2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.048839267493162044631	0.58098786142689540224	-0.048839267493162044631	-0.58098786142689540224	-0.014342247053468940021	1.0119740394104754788	-0.014342247053468940021	-1.0119740394104754788	-0.040734949563097415381	0.53688185106760777376	-0.040734949563097415381	-0.53688185106760777376
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.049404743822528796038	0.58096436251778693638	-0.049404743822528796038	-0.58096436251778693638	-0.014517487104987380694	1.0123338205724221606	-0.014517487104987380694	-1.0123338205724221606	-0.041206191979803054315	0.53686570824910739841	-0.041206191979803054315	-0.53686570824910739841
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.049970361611845363903	0.58094058205279808238	-0.049970361611845363903	-0.58094058205279808238	-0.014693098581748350803	1.0126981041117368854	-0.014693098581748350803	-1.0126981041117368854	-0.041677538554136701887	0.53684937268173582581	-0.041677538554136701887	-0.53684937268173582581
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.050536122508683702093	0.58091651958203771589	-0.050536122508683702093	-0.58091651958203771589	-0.014869086608946724751	1.0130669040632953593	-0.014869086608946724751	-1.0130669040632953593	-0.042148990495771178344	0.53683284408015752298	-0.042148990495771178344	-0.53683284408015752298
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.051102028161988728716	0.5808921746501416461	-0.051102028161988728716	-0.5808921746501416461	-0.015045456345267266621	1.013440234663079087	-0.015045456345267266621	-1.013440234663079087	-0.042620549015271146087	0.53681612215559892931	-0.042620549015271146087	-0.53681612215559892931
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.051668080222094556198	0.58086754679625896003	-0.051668080222094556198	-0.58086754679625896003	-0.015222212983430955316	1.0138181103497647673	-0.015222212983430955316	-1.0138181103497647673	-0.043092215324103663732	0.53679920661583924169	-0.043092215324103663732	-0.53679920661583924169
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.052234280340740735227	0.58084263555403847779	-0.052234280340740735227	-0.58084263555403847779	-0.015399361750747967564	1.0142005457663376689	-0.015399361750747967564	-1.0142005457663376689	-0.043563990634648649958	0.53678209716520486339	-0.043563990634648649958	-0.53678209716520486339
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.052800630171088630549	0.58081744045161487477	-0.052800630171088630549	-0.58081744045161487477	-0.015576907909677384714	1.0145875557617358709	-0.015576907909677384714	-1.0145875557617358709	-0.044035876160209388996	0.53676479350456052231	-0.044035876160209388996	-0.53676479350456052231
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.053367131367737692671	0.58079196101159447085	-0.053367131367737692671	-0.58079196101159447085	-0.015754856758393779442	1.0149791553925198162	-0.015754856758393779442	-1.0149791553925198162	-0.044507873115023147137	0.53674729533130172143	-0.044507873115023147137	-0.53674729533130172143
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.053933785586741875284	0.58076619675104135254	-0.053933785586741875284	-0.58076619675104135254	-0.015933213631360819418	1.0153753599245713968	-0.015933213631360819418	-1.0153753599245713968	-0.044979982714271643518	0.53672960233934741137	-0.044979982714271643518	-0.53672960233934741137
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.054500594485625962482	0.58074014718146294012	-0.054500594485625962482	-0.58074014718146294012	-0.016111983899912002416	1.0157761848348205724	-0.016111983899912002416	-1.0157761848348205724	-0.045452206174091701329	0.53671171421913210775	-0.045452206174091701329	-0.53671171421913210775
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.055067559723402076388	0.58071381180879511064	-0.055067559723402076388	-0.58071381180879511064	-0.016291172972838725841	1.0161816458130021879	-0.016291172972838725841	-1.0161816458130021879	-0.045924544711585794932	0.53669363065759767562	-0.045924544711585794932	-0.53669363065759767562
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.055634682960586073763	0.58068719013338798707	-0.055634682960586073763	-0.58068719013338798707	-0.016470786296985739233	1.0165917587634412111	-0.016470786296985739233	-1.0165917587634412111	-0.046396999544832687179	0.53667535133818489168	-0.046396999544832687179	-0.53667535133818489168
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.056201965859214032817	0.58066028164999072825	-0.056201965859214032817	-0.58066028164999072825	-0.016650829357854182722	1.0170065398068681706	-0.016650829357854182722	-1.0170065398068681706	-0.046869571892898038989	0.53665687594082600587	-0.046869571892898038989	-0.53665687594082600587
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.056769410082858802469	0.58063308584773642984	-0.056769410082858802469	-0.58063308584773642984	-0.016831307680212390099	1.0174260052822647893	-0.016831307680212390099	-1.0174260052822647893	-0.047342262975845060546	0.53663820414193619257	-0.047342262975845060546	-0.53663820414193619257
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.057337017296646530795	0.58060560221012691429	-0.057337017296646530795	-0.58060560221012691429	-0.01701222682871449815	1.0178501717487407063	-0.01701222682871449815	-1.0178501717487407063	-0.047815074014745197195	0.53661933561440500196	-0.047815074014745197195	-0.53661933561440500196
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.057904789167273242045	0.5805778302150172987	-0.057904789167273242045	-0.5805778302150172987	-0.017193592408527157145	1.0182790559874403957	-0.017193592408527157145	-1.0182790559874403957	-0.048288006231688759828	0.53660027002758825532	-0.048288006231688759828	-0.53660027002758825532
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.058472727363021427538	0.58054976933460078481	-0.058472727363021427538	-0.58054976933460078481	-0.01737541006596435289	1.0187126750034813938	-0.01737541006596435289	-1.0187126750034813938	-0.048761060849795687111	0.53658100704729949637	-0.048761060849795687111	-0.53658100704729949637
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.059040833553776712883	0.58052141903539200563	-0.059040833553776712883	-0.58052141903539200563	-0.017557685489130614442	1.0191510460279269434	-0.017557685489130614442	-1.0191510460279269434	-0.049234239093226203621	0.53656154633580088742	-0.049234239093226203621	-0.53656154633580088742
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.05960910941104456684	0.58049277877821192639	-0.05960910941104456684	-0.58049277877821192639	-0.017740424408572725429	1.0195941865197886145	-0.017740424408572725429	-1.0195941865197886145	-0.049707542187191637584	0.53654188755179466064	-0.049707542187191637584	-0.53654188755179466064
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.060177556607966940783	0.58046384801817085819	-0.060177556607966940783	-0.58046384801817085819	-0.017923632597940074296	1.0200421141680617865	-0.017923632597940074296	-1.0200421141680617865	-0.050180971357965065138	0.53652203035041468038	-0.050180971357965065138	-0.53652203035041468038
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.060746176819339053887	0.58043462620465291479	-0.060746176819339053887	-0.58043462620465291479	-0.018107315874653868992	1.0204948468937971029	-0.018107315874653868992	-1.0204948468937971029	-0.050654527832892197459	0.53650197438321745036	-0.050654527832892197459	-0.53650197438321745036
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.061314971721626150558	0.58040511278129880424	-0.061314971721626150558	-0.58040511278129880424	-0.018291480100585351398	1.0209524028522032335	-0.018291480100585351398	-1.0209524028522032335	-0.051128212840402094408	0.53648171929817212167	-0.051128212840402094408	-0.53648171929817212167
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.061883942992980341125	0.58037530718598984159	-0.061883942992980341125	-0.58037530718598984159	-0.018476131182743184972	1.021414800434785386	-0.018476131182743184972	-1.021414800434785386	-0.051602027610018016968	0.53646126473965272119	-0.051602027610018016968	-0.53646126473965272119
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.062453092313257366208	0.58034520885083018538	-0.062453092313257366208	-0.58034520885083018538	-0.018661275073970206434	1.0218820582715175682	-0.018661275073970206434	-1.0218820582715175682	-0.052075973372368286607	0.53644061034842793756	-0.052075973372368286607	-0.53644061034842793756
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.06302242136403361783	0.58031481720213029529	-0.06302242136403361783	-0.58031481720213029529	-0.018846917773649725369	1.0223541952330537086	-0.018846917773649725369	-1.0223541952330537086	-0.052550051359197033629	0.5364197557616523504	-0.052550051359197033629	-0.5364197557616523504
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.063591931828622924594	0.58028413166038972371	-0.063591931828622924594	-0.58028413166038972371	-0.01903306532842154869	1.0228312304329696403	-0.01903306532842154869	-1.0228312304329696403	-0.053024262803375223074	0.53639870061285677139	-0.053024262803375223074	-0.53639870061285677139
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.064161625392093510345	0.58025315164027924109	-0.064161625392093510345	-0.58025315164027924109	-0.019219723832907913835	1.0233131832300461639	-0.019219723832907913835	-1.0233131832300461639	-0.053498608938911410005	0.53637744453193847427	-0.053498608938911410005	-0.53637744453193847427
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.064731503741285070785	0.58022187655062351652	-0.064731503741285070785	-0.58022187655062351652	-0.019406899430449528476	1.023800073230586305	-0.019406899430449528476	-1.023800073230586305	-0.053973091000962758468	0.53635598714515220209	-0.053973091000962758468	-0.53635598714515220209
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.065301568564825746011	0.58019030579438302109	-0.065301568564825746011	-0.58019030579438302109	-0.019594598313851942228	1.0242919202907727616	-0.019594598313851942228	-1.0242919202907727616	-0.054447710225845886989	0.53633432807509962004	-0.054447710225845886989	-0.53633432807509962004
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.06587182155314910692	0.58015843876863637529	-0.06587182155314910692	-0.58015843876863637529	-0.019782826726142361401	1.0247887445190615452	-0.019782826726142361401	-1.0247887445190615452	-0.054922467851047915288	0.53631246694072021164	-0.054922467851047915288	-0.53631246694072021164
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.06644226439851140531	0.58012627486456158632	-0.06644226439851140531	-0.58012627486456158632	-0.019971590961337232911	1.0252905662786151453	-0.019971590961337232911	-1.0252905662786151453	-0.055397365115237330591	0.53629040335728084266	-0.055397365115237330591	-0.53629040335728084266
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.067012898795008518649	0.58009381346741795138	-0.067012898795008518649	-0.58009381346741795138	-0.020160897365220729199	1.0257974061897758844	-0.020160897365220729199	-1.0257974061897758844	-0.055872403258275152305	0.53626813693636599112	-0.055872403258275152305	-0.53626813693636599112
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.067583726438593338948	0.58006105395652729495	-0.067583726438593338948	-0.58006105395652729495	-0.020350752336134342313	1.0263092851325790189	-0.020350752336134342313	-1.0263092851325790189	-0.056347583521225728942	0.53624566728586742226	-0.056347583521225728942	-0.53624566728586742226
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.06815474902709277305	0.58002799570525531703	-0.06815474902709277305	-0.58002799570525531703	-0.020541162325777819614	1.0268262242493069181	-0.020541162325777819614	-1.0268262242493069181	-0.056822907146367993003	0.53622299400997408547	-0.056822907146367993003	-0.53622299400997408547
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.068725968260225103745	0.57999463808099271933	-0.068725968260225103745	-0.57999463808099271933	-0.020732133840021697846	1.027348244947082323	-0.020732133840021697846	-1.027348244947082323	-0.057298375377206389736	0.53620011670916167823	-0.057298375377206389736	-0.53620011670916167823
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.069297385839617267611	0.57996098044513511027	-0.069297385839617267611	-0.57996098044513511027	-0.020923673439731619444	1.0278753689005084571	-0.020923673439731619444	-1.0278753689005084571	-0.057773989458482041814	0.53617703498018209896	-0.057773989458482041814	-0.53617703498018209896
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.069869003468822188374	0.57992702215306468627	-0.069869003468822188374	-0.57992702215306468627	-0.021115787741604632316	1.0284076180543459955	-0.021115787741604632316	-1.0284076180543459955	-0.058249750636183775243	0.53615374841605312195	-0.058249750636183775243	-0.53615374841605312195
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.070440822853336054754	0.5798927625541300257	-0.070440822853336054754	-0.5798927625541300257	-0.021308483419017816562	1.0289450146262395513	-0.021308483419017816562	-1.0289450146262395513	-0.058725660157559353425	0.53613025660604751721	-0.058725660157559353425	-0.53613025660604751721
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.071012845700615875866	0.57985820099162621588	-0.071012845700615875866	-0.57985820099162621588	-0.021501767202889345704	1.0294875811094827966	-0.021501767202889345704	-1.0294875811094827966	-0.05920171927112652388	0.53610655913568217024	-0.05920171927112652388	-0.53610655913568217024
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.071585073720096745187	0.5798233368027754242	-0.071585073720096745187	-0.5798233368027754242	-0.021695645882552301587	1.0300353402758324339	-0.021695645882552301587	-1.0300353402758324339	-0.059677929226684273134	0.53608265558670775697	-0.059677929226684273134	-0.53608265558670775697
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.072157508623209506982	0.57978816931870558182	-0.072157508623209506982	-0.57978816931870558182	-0.021890126306641527476	1.0305883151783654661	-0.021890126306641527476	-1.0305883151783654661	-0.06015429127532401915	0.53605854553709686439	-0.06015429127532401915	-0.53605854553709686439
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.072730152123398186803	0.57975269786443117681	-0.072730152123398186803	-0.57975269786443117681	-0.022085215383993665045	1.0311465291543835399	-0.022085215383993665045	-1.0311465291543835399	-0.060630806669440776013	0.53603422856103366545	-0.060630806669440776013	-0.53603422856103366545
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.073303005936137533016	0.57971692175883182685	-0.073303005936137533016	-0.57971692175883182685	-0.022280920084560729144	1.0317100058283652508	-0.022280920084560729144	-1.0317100058283652508	-0.061107476662744457385	0.53600970422890237277	-0.061107476662744457385	-0.53600970422890237277
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.0738760717789506971	0.57968084031463162908	-0.0738760717789506971	-0.57968084031463162908	-0.02247724744033745628	1.0322787691149646339	-0.02247724744033745628	-1.0322787691149646339	-0.061584302510271166087	0.53598497210727613638	-0.061584302510271166087	-0.53598497210727613638
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.074449351371426872315	0.57964445283837817691	-0.074449351371426872315	-0.57964445283837817691	-0.022674204546302711288	1.0328528432220589472	-0.022674204546302711288	-1.0328528432220589472	-0.062061285468394414289	0.53596003175890505332	-0.062061285468394414289	-0.53596003175890505332
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.075022846435238974006	0.57960775863042113265	-0.075022846435238974006	-0.57960775863042113265	-0.022871798561375146497	1.0334322526538475273	-0.022871798561375146497	-1.0334322526538475273	-0.062538426794836468603	0.53593488274270528748	-0.062538426794836468603	-0.53593488274270528748
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.075596558694161361536	0.57957075698489124438	-0.075596558694161361536	-0.57957075698489124438	-0.023070036709383585222	1.0340170222139981604	-0.023070036709383585222	-1.0340170222139981604	-0.063015727748679750686	0.53590952461374696814	-0.063015727748679750686	-0.53590952461374696814
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.076170489874087657367	0.57953344718967758631	-0.076170489874087657367	-0.57953344718967758631	-0.02326892628005216429	1.0346071770088465236	-0.02326892628005216429	-1.0346071770088465236	-0.063493189590378140696	0.53588395692324286568	-0.063493189590378140696	-0.53588395692324286568
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.076744641703048524506	0.57949582852640701969	-0.076744641703048524506	-0.57949582852640701969	-0.023468474630000769887	1.0352027424506471398	-0.023468474630000769887	-1.0352027424506471398	-0.063970813581768440348	0.53585817921853595713	-0.063970813581768440348	-0.53585817921853595713
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.077319015911229665994	0.57945790027042110015	-0.077319015911229665994	-0.57945790027042110015	-0.023668689183760929784	1.0358037442608776235	-0.023668689183760929784	-1.0358037442608776235	-0.064448600986081669428	0.53583219104308787983	-0.064448600986081669428	-0.53583219104308787983
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.077893614230989532965	0.5794196616907539843	-0.077893614230989532965	-0.5794196616907539843	-0.023869577434807460331	1.0364102084735957732	-0.023869577434807460331	-1.0364102084735957732	-0.064926553067954667631	0.53580599193646705203	-0.064926553067954667631	-0.53580599193646705203
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.078468438396877462915	0.57938111205011011418	-0.078468438396877462915	-0.57938111205011011418	-0.024071146946606319234	1.0370221614388523967	-0.024071146946606319234	-1.0370221614388523967	-0.065404671093441418828	0.53577958143433546123	-0.065404671093441418828	-0.53577958143433546123
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.079043490145651582046	0.57934225060484123571	-0.079043490145651582046	-0.57934225060484123571	-0.024273405353678809832	1.0376396298261589823	-0.024273405353678809832	-1.0376396298261589823	-0.065882956330024652902	0.53575295906843745097	-0.065882956330024652902	-0.53575295906843745097
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.079618771216296957416	0.57930307660492319499	-0.079618771216296957416	-0.57930307660492319499	-0.024476360362682567096	1.0382626406280128784	-0.024476360362682567096	-1.0382626406280128784	-0.066361410046627294923	0.53572612436658662016	-0.066361410046627294923	-0.53572612436658662016
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.080194283350043582548	0.57926358929393362285	-0.080194283350043582548	-0.57926358929393362285	-0.024680019753509700037	1.038891221163479095	-0.024680019753509700037	-1.038891221163479095	-0.06684003351362409473	0.53569907685265338859	-0.06684003351362409473	-0.53569907685265338859
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.080770028290384557335	0.57922378790902717682	-0.080770028290384557335	-0.57922378790902717682	-0.024884391380402302169	1.0395253990818307255	-0.024884391380402302169	-1.0395253990818307255	-0.06731882800285313162	0.53567181604655267346	-0.06731882800285313162	-0.53567181604655267346
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.081346007783094365085	0.57918367168091300368	-0.081346007783094365085	-0.57918367168091300368	-0.025089483173085787987	1.0401652023662506519	-0.025089483173085787987	-1.0401652023662506519	-0.06779779478762741618	0.53564434146423056671	-0.06779779478762741618	-0.53564434146423056671
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.081922223576246955279	0.57914323983383020344	-0.081922223576246955279	-0.57914323983383020344	-0.025295303137920409353	1.0408106593375923143	-0.025295303137920409353	-1.0408106593375923143	-0.068276935142746561502	0.53561665261765190049	-0.068276935142746561502	-0.53561665261765190049
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.082498677420234214908	0.57910249158552418169	-0.082498677420234214908	-0.57910249158552418169	-0.025501859359071201577	1.0414617986582010989	-0.025501859359071201577	-1.0414617986582010989	-0.068756250344508426653	0.53558874901478648045	-0.068756250344508426653	-0.53558874901478648045
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.083075371067784148371	0.57906142614722178052	-0.083075371067784148371	-0.57906142614722178052	-0.025709159999696966359	1.0421186493358021163	-0.025709159999696966359	-1.0421186493358021163	-0.069235741670720760133	0.53556063015959742835	-0.069235741670720760133	-0.53556063015959742835
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.083652306273979334938	0.57902004272360740877	-0.083652306273979334938	-0.57902004272360740877	-0.025917213303158374849	1.0427812407274481554	-0.025917213303158374849	-1.0427812407274481554	-0.06971541040071298212	0.53553229555202619405	-0.06971541040071298212	-0.53553229555202619405
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.084229484796275330694	0.57897834051279739587	-0.084229484796275330694	-0.57897834051279739587	-0.02612602759424583268	1.0434496025435358035	-0.02612602759424583268	-1.0434496025435358035	-0.070195257815347869568	0.53550374468798001004	-0.070195257815347869568	-0.53550374468798001004
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.084806908394519264771	0.57893631870631589997	-0.084806908394519264771	-0.57893631870631589997	-0.026335611280427415754	1.0441237648518844061	-0.026335611280427415754	-1.0441237648518844061	-0.070675285197033338447	0.53547497705931856871	-0.070675285197033338447	-0.53547497705931856871
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.085384578830968130281	0.57889397648906903981	-0.085384578830968130281	-0.57889397648906903981	-0.026545972853117216772	1.0448037580818858583	-0.026545972853117216772	-1.0448037580818858583	-0.07115549382973419823	0.53544599215384036661	-0.07115549382973419823	-0.53544599215384036661
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.085962497870307658099	0.57885131303931902647	-0.085962497870307658099	-0.57885131303931902647	-0.026757120888964633365	1.045489613028721898	-0.026757120888964633365	-1.045489613028721898	-0.071635884998984114547	0.5354167894552682716	-0.071635884998984114547	-0.5354167894552682716
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.086540667279670704937	0.57880832752865984947	-0.086540667279670704937	-0.57880832752865984947	-0.026969064051164996776	1.0461813608576482348	-0.026969064051164996776	-1.0461813608576482348	-0.072116459991897252646	0.53538736844323597808	-0.072116459991897252646	-0.53538736844323597808
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.08711908882865614101	0.57876501912198974331	-0.08711908882865614101	-0.57876501912198974331	-0.027181811090791895003	1.0468790331083550615	-0.027181811090791895003	-1.0468790331083550615	-0.072597220097180378828	0.53535772859327501738	-0.072597220097180378828	-0.53535772859327501738
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.087697764289347432398	0.5787213869774857633	-0.087697764289347432398	-0.5787213869774857633	-0.027395370848151794074	1.0475826616993968443	-0.027395370848151794074	-1.0475826616993968443	-0.07307816660514455942	0.53532786937679921468	-0.07307816660514455942	-0.53532786937679921468
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.088276695436331514832	0.57867743024657736228	-0.088276695436331514832	-0.57867743024657736228	-0.027609752254161221141	1.048292278932694721	-0.027609752254161221141	-1.048292278932694721	-0.073559300807717289961	0.53529779026109103324	-0.073559300807717289961	-0.53529779026109103324
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.088855884046717556468	0.57863314807391941219	-0.088855884046717556468	-0.57863314807391941219	-0.02782496433174718245	1.0490079174981172816	-0.02782496433174718245	-1.0490079174981172816	-0.074040623998454332955	0.53526749070928736352	-0.074040623998454332955	-0.53526749070928736352
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.089435331900156012086	0.5785885395973654477	-0.089435331900156012086	-0.5785885395973654477	-0.028041016197271107641	1.0497296104781346227	-0.028041016197271107641	-1.0497296104781346227	-0.074522137472551833182	0.53523697018036509032	-0.074522137472551833182	-0.53523697018036509032
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.090015040778857413617	0.57854360394794035471	-0.090015040778857413617	-0.57854360394794035471	-0.028257917061976976086	1.050457391352553449	-0.028257917061976976086	-1.050457391352553449	-0.075003842526858169326	0.53520622812912599375	-0.075003842526858169326	-0.53520622812912599375
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.090595012467611410467	0.57849834024981305891	-0.090595012467611410467	-0.57849834024981305891	-0.028475676233463968756	1.0511912940033281139	-0.028475676233463968756	-1.0511912940033281139	-0.075485740459886263576	0.53517526400618220528	-0.075485740459886263576	-0.53517526400618220528
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.091175248753805879232	0.5784527476202691032	-0.091175248753805879232	-0.5784527476202691032	-0.028694303117184315199	1.0519313527194544822	-0.028694303117184315199	-1.0519313527194544822	-0.075967832571825461008	0.53514407725794188586	-0.075967832571825461008	-0.53514407725794188586
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.091755751427445964019	0.57840682516968178195	-0.091755751427445964019	-0.57840682516968178195	-0.028913807217966738111	1.052677602201946172	-0.028913807217966738111	-1.052677602201946172	-0.076450120164553742041	0.53511266732659334977	-0.076450120164553742041	-0.53511266732659334977
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.092336522281173380455	0.5783605720014853846	-0.092336522281173380455	-0.5783605720014853846	-0.029134198141566047119	1.0534300775688938412	-0.029134198141566047119	-1.0534300775688938412	-0.076932604541649893259	0.53508103365009052066	-0.076932604541649893259	-0.53508103365009052066
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.092917563110285428252	0.57831398721214510861	-0.092917563110285428252	-0.57831398721214510861	-0.029355485596239579149	1.0541888143606095163	-0.029355485596239579149	-1.0541888143606095163	-0.077415287008405678226	0.53504917566213772151	-0.077415287008405678226	-0.53504917566213772151
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.093498875712754433986	0.57826706989112997004	-0.093498875712754433986	-0.57826706989112997004	-0.029577679394350787218	1.05495384854485863	-0.029577679394350787218	-1.05495384854485863	-0.077898168871837980554	0.53501709279217390947	-0.077898168871837980554	-0.53501709279217390947
